,106.700000000,"D_maj"
,107.800000000,"G_min"
,108.800000000,"F_maj"
,110.800000000,"C_maj"
,111.800000000,"F_maj"
,112.900000000,"B_dim_dim7"
,114.000000000,"C_maj_maj7"
,116.800000000,"Bb_maj"
,117.400000000,"A_min"
,117.900000000,"G_min"
,118.900000000,"F_maj_maj7"
,121.100000000,"C_maj_maj7"
,124.600000000,"G_min_min7"
,127.500000000,"F_maj"
,134.800000000,"Bb_dim_dim7"
,135.600000000,"Bb_maj_maj7"
,139.600000000,"F_maj"
,143.700000000,"G_maj_min7"
,145.600000000,"C_maj"
,147.300000000,"Bb_maj_maj7"
,150.500000000,"F_maj"
,153.400000000,"Bb_maj"
,154.200000000,"F_maj"
,157.400000000,"G_min_min7"
,161.200000000,"E_dim"
,162.300000000,"Bb_maj"
,165.500000000,"F_maj_min7"
,169.500000000,"Bb_maj"
,172.500000000,"Eb_maj"
,173.500000000,"Bb_maj"
,181.300000000,"F_maj_min7"
,185.200000000,"Bb_maj"
,188.200000000,"C_min_min7"
,189.200000000,"Bb_maj"
,192.100000000,"F_maj_min7"
,192.900000000,"Bb_maj"
,194.900000000,"F_maj"
,196.200000000,"Bb_maj"
,198.600000000,"F_maj_min7"
,200.700000000,"C_min_min7"
,206.500000000,"F_maj"
,208.500000000,"Bb_maj"
,210.300000000,"F_maj"
,212.000000000,"Bb_maj_maj7"
,216.100000000,"F_maj"
,220.500000000,"D_maj"
,222.600000000,"G_min_min7"
,224.700000000,"C_maj"
,226.600000000,"F_maj"
,228.900000000,"Bb_maj"
,229.800000000,"F_maj_maj7"
,230.800000000,"G_min"
,231.800000000,"D_min_min7"
,234.900000000,"C_maj_min7"
,238.400000000,"F_maj"
,240.300000000,"G_maj_min7"
,242.300000000,"C_maj_min7"
,246.100000000,"D_min_min7"
,247.900000000,"G_maj_min7"
,249.800000000,"C_maj_maj7"
,250.800000000,"F_maj"
,252.200000000,"C_maj"
,254.000000000,"F_maj"
,254.900000000,"Bb_maj_maj7"
,256.100000000,"A_min_min7"
,257.200000000,"G_min_min7"
,258.100000000,"C_maj_maj7"
,259.300000000,"F_maj_maj7"
,263.900000000,"G_min"
,268.600000000,"D_maj"
,269.600000000,"G_min"
,270.700000000,"F_maj"
,272.600000000,"C_maj"
,273.600000000,"F_maj"
,274.700000000,"F_dim"
,277.700000000,"D_min_min7"
,279.700000000,"G_min"
,280.600000000,"F_maj_maj7"
,282.900000000,"C_maj_maj7"
,286.400000000,"Bb_maj_maj7"
,289.200000000,"D_min_min7"
,296.400000000,"C#_dim"
,297.300000000,"Bb_maj_maj7"
,301.200000000,"F_maj"
,305.300000000,"G_maj_min7"
,307.200000000,"C_maj"
,308.900000000,"Bb_maj_maj7"
,312.200000000,"F_maj"
,314.900000000,"Bb_maj"
,316.000000000,"F_maj"
,318.800000000,"G_min_min7"
,322.800000000,"E_dim"
,323.900000000,"F_min"
,327.300000000,"C#_maj"
,328.300000000,"Ab_maj"
,329.300000000,"Bb_min"
,330.400000000,"C_aug"
,331.300000000,"G_dim_min7"
,332.400000000,"Ab_maj"
,333.300000000,"G_dim"
,334.400000000,"F_min"
,337.700000000,"G_maj_min7"
,339.700000000,"C_min"
,341.600000000,"D_maj_min7"
,343.700000000,"Eb_maj_maj7"
,344.600000000,"A_aug"
,345.600000000,"Bb_maj"
,347.600000000,"A_maj"
,351.600000000,"D_maj"
,355.600000000,"G_maj"
,359.600000000,"C_maj"
,362.100000000,"C#_dim"
,363.600000000,"F_maj"
,367.700000000,"Bb_maj_min7"
,371.700000000,"Eb_maj"
,373.700000000,"F#_maj"
,375.700000000,"F_maj"
,376.700000000,"F#_maj"
,377.700000000,"F_maj"
,378.700000000,"F#_maj"
,379.800000000,"F_maj"
,381.000000000,"A_dim_min7"
,382.600000000,"F_maj_min7"
,387.900000000,"Bb_maj"
,390.000000000,"F_maj_min7"
,394.100000000,"Bb_maj"
,401.100000000,"F_maj_min7"
,401.900000000,"Bb_maj"
,403.900000000,"F_maj"
,405.700000000,"Bb_maj"
,407.600000000,"D_maj"
,409.600000000,"G_min"
,413.600000000,"C_min"
,419.100000000,"Bb_maj_maj7"
,425.000000000,"F_maj"
,427.200000000,"Bb_maj"
,429.800000000,"G_maj_min7"
,432.100000000,"C_min_min7"
,434.000000000,"F_maj"
,436.000000000,"Bb_maj"
,438.200000000,"Eb_maj"
,439.300000000,"D_min"
,440.200000000,"C_min"
,441.200000000,"G_min_min7"
,444.200000000,"F_maj_min7"
,447.800000000,"G_min_min7"
,451.500000000,"F_maj_min7"
,455.300000000,"G_min_min7"
,459.100000000,"F_maj"
,464.300000000,"G_min_min7"
,467.400000000,"F_maj_min7"
,468.500000000,"Bb_maj_maj7"
,472.400000000,"Eb_maj_maj7"
,473.500000000,"F_maj"
,474.600000000,"C_min"
,477.700000000,"G_maj"
,478.700000000,"C_min"
,479.700000000,"Bb_maj"
,480.600000000,"F_maj"
,482.700000000,"Bb_maj"
,483.800000000,"A_maj"
,484.700000000,"F_maj_maj7"
,487.700000000,"Eb_maj"
,488.100000000,"D_min"
,488.600000000,"C_min"
,489.600000000,"Bb_maj_maj7"
,492.000000000,"F_maj_maj7"
,495.000000000,"G_min_min7"
,500.100000000,"Eb_maj_maj7"
,505.500000000,"F#_dim"
,506.300000000,"Eb_maj_maj7"
,514.400000000,"C_maj_min7"
,516.200000000,"F_maj_min7"
,518.200000000,"C_min_min7"
,520.000000000,"G_min_min7"
,522.400000000,"Eb_maj"
,524.900000000,"Bb_maj"
,527.900000000,"Eb_maj"
,528.900000000,"Bb_maj"
,531.800000000,"Eb_maj"
,537.000000000,"Bb_maj"
,552.200000000,"N"
,552.200000000,"N"
"08_mozart/CrossComp-0751_08_mozart_sonata_k.378__ii_andante_ostenuto_e_cantabile.mp3",0.000000000,"N"
,0.400000000,"Bb_maj_maj7"
,3.200000000,"Eb_maj"
,7.600000000,"Bb_maj_min7"
,9.900000000,"Eb_maj"
,11.300000000,"Ab_maj"
,13.500000000,"Eb_maj"
,19.700000000,"Bb_maj"
,22.500000000,"Eb_maj"
,28.200000000,"D_dim_min7"
,30.200000000,"Ab_maj_maj7"
,33.300000000,"C_min_min7"
,37.300000000,"Bb_maj"
,40.400000000,"Eb_maj"
,49.400000000,"Bb_maj_min7"
,51.700000000,"Eb_maj"
,53.200000000,"Ab_maj"
,55.400000000,"Eb_maj"
,61.600000000,"Bb_maj"
,64.400000000,"Eb_maj"
,70.000000000,"Bb_maj_min7"
,72.100000000,"Ab_maj"
,75.600000000,"C_min_min7"
,79.200000000,"Bb_maj_min7"
,82.300000000,"Eb_maj"
,86.500000000,"Bb_maj_min7"
,91.000000000,"Eb_maj"
,92.400000000,"Bb_maj"
,94.000000000,"Eb_maj"
,96.100000000,"Bb_maj"
,100.200000000,"F_min"
,100.700000000,"Eb_maj"
,102.100000000,"Bb_maj"
,103.400000000,"C_dim_min7"
,105.500000000,"Eb_maj"
,110.300000000,"D_dim_min7"
,112.300000000,"Ab_maj"
,115.700000000,"C_min_min7"
,118.800000000,"Bb_maj_min7"
,122.600000000,"Eb_maj"
,126.600000000,"Bb_maj"
,129.600000000,"Bb_maj_min7"
,131.100000000,"Eb_maj"
,132.400000000,"Bb_maj"
,134.000000000,"Eb_maj"
,136.000000000,"Bb_maj"
,139.700000000,"F_min_min7"
,140.700000000,"Eb_maj"
,142.100000000,"Bb_maj"
,143.300000000,"C_dim_min7"
,145.700000000,"Eb_maj"
,150.400000000,"D_dim"
,152.500000000,"Ab_maj"
,155.800000000,"C_min_min7"
,158.800000000,"Bb_maj_min7"
,162.800000000,"Eb_maj"
,167.000000000,"Bb_maj"
,168.200000000,"Eb_maj"
,171.900000000,"Bb_maj_min7"
,173.000000000,"Eb_maj"
,176.500000000,"Ab_maj"
,177.600000000,"C_min_min7"
,178.900000000,"Bb_maj_min7"
,180.400000000,"Eb_maj"
,182.500000000,"Bb_maj_min7"
,183.900000000,"Eb_maj"
,186.500000000,"Bb_maj"
,187.600000000,"Eb_maj"
,191.300000000,"B_dim_dim7"
,192.600000000,"Eb_maj"
,195.100000000,"A_dim_min7"
,196.300000000,"Eb_maj_maj7"
,198.800000000,"Bb_maj"
,200.900000000,"F_maj_min7"
,202.800000000,"Bb_maj"
,204.900000000,"Bb_dim_min7"
,206.300000000,"C_maj"
,212.500000000,"F_min"
,216.000000000,"Bb_maj"
,217.400000000,"Eb_maj"
,218.500000000,"Bb_maj_min7"
,219.600000000,"Eb_maj"
,221.900000000,"Bb_maj"
,225.500000000,"F_maj_min7"
,232.500000000,"Bb_maj"
,237.800000000,"Eb_maj"
,243.700000000,"Bb_maj_min7"
,245.900000000,"Eb_maj"
,247.200000000,"Ab_maj"
,249.700000000,"Eb_maj"
,255.900000000,"Bb_maj"
,260.000000000,"Eb_maj"
,264.300000000,"Bb_maj_min7"
,265.100000000,"B_dim_dim7"
,266.600000000,"C_min"
,267.700000000,"Ab_maj"
,270.200000000,"C_min_min7"
,271.300000000,"F_min_min7"
,272.400000000,"Eb_maj"
,273.700000000,"Bb_maj_min7"
,276.400000000,"Eb_maj"
,278.000000000,"C_min_min7"
,280.500000000,"C_maj"
,285.100000000,"F_min"
,289.800000000,"Bb_maj"
,291.200000000,"C_min_min7"
,295.600000000,"Bb_maj"
,299.200000000,"F_maj_min7"
,304.500000000,"Eb_maj"
,306.300000000,"Bb_maj"
,311.100000000,"Eb_maj"
,315.600000000,"Bb_maj_min7"
,317.900000000,"Eb_maj"
,319.200000000,"Ab_maj"
,321.400000000,"Eb_maj"
,327.600000000,"Bb_maj"
,330.300000000,"Eb_maj"
,336.100000000,"F_min"
,337.300000000,"Ab_dim"
,338.200000000,"Ab_maj"
,343.800000000,"Eb_maj"
,344.600000000,"Bb_maj_min7"
,347.000000000,"Eb_maj"
,352.400000000,"Bb_maj"
,357.500000000,"Eb_maj"
,361.200000000,"Bb_maj_min7"
,362.500000000,"Eb_maj_maj7"
,363.600000000,"F_min_min7"
,364.700000000,"Eb_maj"
,365.900000000,"Bb_maj_min7"
,368.800000000,"Eb_maj"
,372.700000000,"Bb_maj_min7"
,377.500000000,"Eb_maj"
,380.900000000,"Bb_maj"
,382.000000000,"Eb_maj_maj7"
,383.200000000,"Ab_maj"
,384.300000000,"Eb_maj"
,385.500000000,"Bb_maj_min7"
,386.700000000,"Eb_maj"
,406.300000000,"N"
,406.300000000,"N"
"08_mozart/CrossComp-0755_08_mozart_sonata_k.378__iii_rondo__allegro.mp3",0.000000000,"N"
,0.300000000,"Bb_maj"
,26.900000000,"Eb_maj_maj7"
,29.500000000,"Bb_maj_maj7"
,30.800000000,"A_min_min7"
,34.600000000,"G_min_min7"
,38.900000000,"D_min_min7"
,40.700000000,"Bb_maj"
,52.300000000,"G_min_min7"
,59.600000000,"C_maj_min7"
,62.800000000,"F_maj"
,63.600000000,"G_min_min7"
,67.600000000,"D_min_min7"
,69.400000000,"Bb_maj"
,82.300000000,"G_maj_maj7"
,83.700000000,"A_dim_dim7"
,84.400000000,"G_min"
,87.000000000,"C_min"
,87.800000000,"D_maj"
,88.800000000,"G_min"
,90.500000000,"D_maj_min7"
,91.400000000,"Eb_maj_maj7"
,93.900000000,"C_min"
,95.300000000,"G_maj_min7"
,96.100000000,"A_dim_dim7"
,97.300000000,"Eb_maj_maj7"
,101.400000000,"F_maj_min7"
,102.200000000,"Eb_maj_maj7"
,104.800000000,"Bb_maj_maj7"
,107.300000000,"C_min"
,108.000000000,"F_maj_min7"
,109.100000000,"Bb_maj"
,110.600000000,"C_min"
,111.400000000,"Bb_maj_maj7"
,113.000000000,"G_min"
,114.100000000,"A_dim_dim7"
,115.100000000,"Eb_maj_maj7"
,117.700000000,"C_min"
,118.500000000,"D_maj_min7"
,122.100000000,"Eb_maj_maj7"
,124.300000000,"G_maj_min7"
,126.800000000,"A_dim_dim7"
,128.000000000,"G_dim"
,129.700000000,"G_maj_maj7"
,130.500000000,"A_dim_dim7"
,131.500000000,"Eb_maj_min7"
,133.100000000,"D_maj"
,134.900000000,"C_dim"
,136.900000000,"G_dim_min7"
,139.500000000,"Bb_maj"
,154.600000000,"C_maj_min7"
,155.500000000,"F_maj"
,157.200000000,"Bb_aug"
,157.900000000,"Eb_maj"
,158.800000000,"Bb_maj_maj7"
,159.700000000,"C_maj_min7"
,160.600000000,"F_maj"
,161.500000000,"C_maj_min7"
,162.400000000,"F_maj"
,163.300000000,"C_maj_min7"
,164.300000000,"F_maj"
,167.600000000,"Bb_maj"
,170.100000000,"D_min_min7"
,171.400000000,"Eb_maj_maj7"
,173.600000000,"D_min_min7"
,177.400000000,"Eb_maj_maj7"
,182.000000000,"D_min_min7"
,183.500000000,"G_min_min7"
,187.900000000,"D_min_min7"
,189.700000000,"G_min_min7"
,193.600000000,"D_min_min7"
,198.000000000,"Bb_maj"
,200.800000000,"D_min_min7"
,202.100000000,"Eb_maj_maj7"
,204.900000000,"Bb_maj"
,206.300000000,"D_min_min7"
,210.500000000,"Bb_maj"
,213.300000000,"D_min_min7"
,214.700000000,"C_min_min7"
,217.600000000,"Bb_maj_maj7"
,226.500000000,"F_maj_min7"
,230.000000000,"Bb_maj"
,240.200000000,"Bb_maj_maj7"
,253.100000000,"F_maj_min7"
,254.000000000,"Bb_maj"
,274.500000000,"N"
,274.500000000,"N"
"08_mozart/CrossComp-0778_08_mozart_symphony_no._21_in_a_majorallegro.mp3",0.000000000,"N"
,0.300000000,"A_maj"
,6.700000000,"D_maj_maj7"
,11.700000000,"E_maj"
,14.100000000,"B_maj_min7"
,15.300000000,"E_maj"
,16.600000000,"B_maj_min7"
,17.800000000,"E_min"
,19.000000000,"Eb_dim"
,20.100000000,"E_min"
,21.400000000,"Eb_dim"
,22.500000000,"E_maj"
,24.400000000,"A_maj"
,32.400000000,"E_maj"
,33.600000000,"C_aug"
,34.700000000,"A_maj_maj7"
,35.700000000,"F#_min"
,37.200000000,"E_maj_maj7"
,38.800000000,"C_aug"
,40.000000000,"A_maj_maj7"
,40.800000000,"F#_min"
,42.000000000,"B_maj_min7"
,42.600000000,"E_maj"
,44.000000000,"B_maj_min7"
,46.400000000,"E_maj"
,47.600000000,"A_maj"
,51.500000000,"D_maj_maj7"
,53.200000000,"B_maj_min7"
,53.800000000,"E_maj"
,55.000000000,"A_maj"
,56.300000000,"E_dim"
,57.400000000,"E_maj"
,60.000000000,"A_maj"
,61.400000000,"Bb_dim_dim7"
,62.400000000,"E_maj"
,71.300000000,"A_maj"
,77.200000000,"D_maj_maj7"
,82.100000000,"E_maj"
,84.600000000,"B_maj_min7"
,85.800000000,"E_maj"
,87.000000000,"B_maj_min7"
,88.100000000,"E_min"
,89.300000000,"Eb_dim"
,90.400000000,"E_min"
,91.600000000,"Eb_dim"
,92.700000000,"E_maj"
,94.600000000,"A_maj"
,102.100000000,"E_maj"
,103.600000000,"C_aug"
,105.000000000,"F#_min_min7"
,107.500000000,"Ab_min"
,108.500000000,"C_aug"
,110.000000000,"A_maj_maj7"
,110.800000000,"F#_min"
,111.900000000,"B_maj_min7"
,112.600000000,"E_maj"
,113.900000000,"B_maj_min7"
,116.300000000,"E_maj"
,117.500000000,"A_maj"
,122.100000000,"F#_min_min7"
,123.700000000,"E_maj"
,124.900000000,"A_maj"
,126.200000000,"E_dim"
,127.300000000,"E_maj"
,129.800000000,"A_maj"
,131.100000000,"Bb_dim_dim7"
,132.200000000,"E_maj"
,142.100000000,"C#_maj"
,143.400000000,"F#_min"
,149.500000000,"D_maj"
,150.800000000,"A_maj"
,154.400000000,"B_min_min7"
,155.600000000,"E_maj"
,156.800000000,"A_min"
,158.100000000,"F_maj_min7"
,159.300000000,"E_maj"
,160.300000000,"A_maj"
,166.500000000,"D_maj_maj7"
,171.400000000,"E_maj"
,172.600000000,"A_maj"
,174.000000000,"E_maj"
,175.000000000,"A_maj"
,176.400000000,"E_maj"
,177.500000000,"A_min"
,178.800000000,"E_maj_min7"
,179.900000000,"A_min"
,181.100000000,"E_maj"
,182.300000000,"A_maj"
,184.100000000,"D_maj_maj7"
,191.800000000,"A_maj"
,193.300000000,"A_aug"
,194.400000000,"D_maj_maj7"
,195.400000000,"B_min"
,197.000000000,"A_maj_maj7"
,198.500000000,"A_aug"
,199.500000000,"D_maj_maj7"
,200.500000000,"B_min"
,201.700000000,"E_maj"
,202.400000000,"A_maj"
,203.700000000,"E_maj_min7"
,206.100000000,"F#_min_min7"
,209.800000000,"D_maj"
,211.900000000,"B_min"
,213.400000000,"A_maj"
,214.700000000,"D_maj"
,216.000000000,"A_dim"
,217.100000000,"A_maj"
,219.600000000,"D_maj"
,220.900000000,"A_dim"
,222.000000000,"A_maj"
,230.800000000,"D_maj"
,231.400000000,"E_maj"
,232.000000000,"A_maj"
,246.700000000,"N"
,256.900000000,"N"
"08_mozart/CrossComp-0777_08_mozart_symphony_no._21_in_a_majorandante.mp3",0.000000000,"N"
,0.500000000,"D_maj"
,4.400000000,"A_maj_min7"
,6.200000000,"D_maj"
,7.200000000,"E_min"
,9.100000000,"A_maj_min7"
,10.100000000,"D_maj_min7"
,13.400000000,"G_maj"
,18.100000000,"D_maj_min7"
,19.800000000,"G_maj"
,24.500000000,"D_maj_min7"
,26.200000000,"G_maj"
,27.700000000,"E_maj_min7"
,29.500000000,"A_maj"
,35.900000000,"B_min_min7"
,37.500000000,"E_maj"
,39.000000000,"A_maj"
,41.100000000,"D_maj_maj7"
,43.800000000,"C#_min"
,45.200000000,"A_maj"
,45.800000000,"D_maj_maj7"
,51.100000000,"E_maj"
,54.600000000,"A_maj"
,55.400000000,"D_maj"
,56.200000000,"A_maj"
,60.200000000,"D_maj"
,61.200000000,"A_maj"
,66.600000000,"D_maj"
,67.600000000,"A_maj"
,77.700000000,"D_maj"
,81.100000000,"A_maj_min7"
,83.300000000,"D_maj"
,84.300000000,"E_min"
,86.500000000,"A_maj_min7"
,87.400000000,"D_maj"
,90.700000000,"G_maj"
,95.400000000,"D_maj_min7"
,97.200000000,"G_maj"
,101.800000000,"D_maj_min7"
,103.500000000,"G_maj"
,105.000000000,"E_maj_min7"
,106.700000000,"A_maj"
,113.200000000,"E_maj_min7"
,116.300000000,"A_maj"
,118.400000000,"D_maj_maj7"
,121.200000000,"C#_min"
,122.900000000,"D_maj_maj7"
,128.200000000,"B_min_min7"
,129.000000000,"E_maj"
,132.200000000,"A_maj"
,133.000000000,"D_maj"
,133.800000000,"A_maj"
,137.800000000,"D_maj"
,138.800000000,"A_maj"
,144.300000000,"D_maj"
,145.300000000,"A_maj"
,161.800000000,"D_maj"
,164.300000000,"F#_min_min7"
,168.000000000,"D_maj"
,170.300000000,"F#_min_min7"
,171.100000000,"A_dim_dim7"
,172.500000000,"A_min"
,174.200000000,"B_maj_min7"
,175.100000000,"A_maj"
,177.300000000,"D_maj_min7"
,180.500000000,"G_maj"
,183.500000000,"D_maj_min7"
,186.500000000,"C#_maj_min7"
,188.100000000,"D_maj_maj7"
,191.100000000,"C#_maj_min7"
,192.700000000,"F#_min"
,194.400000000,"B_min"
,196.000000000,"F#_min"
,199.200000000,"D_maj"
,202.800000000,"A_maj"
,206.100000000,"D_maj"
,209.400000000,"A_maj_min7"
,212.700000000,"D_maj"
,214.500000000,"G_maj"
,216.100000000,"D_maj"
,217.900000000,"A_maj"
,219.500000000,"D_maj"
,223.300000000,"A_maj_min7"
,225.000000000,"D_maj"
,226.000000000,"E_min"
,228.000000000,"A_maj_min7"
,229.100000000,"D_maj_min7"
,232.400000000,"G_maj"
,237.200000000,"D_maj_min7"
,238.900000000,"G_maj"
,243.600000000,"D_maj_min7"
,245.300000000,"G_maj"
,246.900000000,"E_maj_min7"
,248.600000000,"A_maj"
,255.000000000,"B_min_min7"
,256.600000000,"E_maj"
,258.100000000,"A_maj"
,260.400000000,"D_maj_maj7"
,263.000000000,"C#_dim"
,266.100000000,"D_maj_maj7"
,267.700000000,"G_maj_maj7"
,269.400000000,"C#_dim"
,270.900000000,"D_maj"
,273.100000000,"G_maj"
,277.200000000,"E_maj_min7"
,280.500000000,"A_maj"
,283.600000000,"D_maj"
,284.500000000,"G_maj"
,285.300000000,"D_maj"
,289.300000000,"G_maj"
,290.200000000,"D_maj"
,295.800000000,"G_maj"
,296.700000000,"D_maj"
,302.500000000,"A_maj"
,305.800000000,"D_maj_maj7"
,309.200000000,"A_maj_min7"
,313.000000000,"D_maj"
,315.300000000,"N"
,319.500000000,"N"
"08_mozart/CrossComp-0772_08_mozart_symphony_no._21_in_a_majormenuetto.mp3",0.000000000,"N"
,0.300000000,"A_maj"
,2.800000000,"B_min_min7"
,4.100000000,"E_maj"
,5.400000000,"F#_min"
,6.500000000,"B_maj"
,7.400000000,"A_maj"
,8.200000000,"B_maj_min7"
,9.000000000,"E_maj"
,10.200000000,"A_maj"
,10.700000000,"B_maj_min7"
,11.400000000,"E_maj"
,12.600000000,"F#_min_min7"
,13.400000000,"B_maj_min7"
,13.800000000,"E_maj"
,15.000000000,"A_maj"
,17.500000000,"B_min"
,18.700000000,"E_maj"
,20.000000000,"F#_min_min7"
,21.200000000,"B_maj_min7"
,23.600000000,"E_maj"
,24.900000000,"F#_min"
,25.700000000,"B_maj"
,26.100000000,"E_maj"
,27.300000000,"F#_min_min7"
,28.100000000,"B_maj_min7"
,28.500000000,"E_maj"
,30.200000000,"F#_maj_min7"
,32.300000000,"E_maj_min7"
,33.400000000,"A_maj_maj7"
,36.000000000,"E_maj_min7"
,37.100000000,"F#_min_min7"
,39.500000000,"B_min_min7"
,40.600000000,"A_maj"
,43.100000000,"D_maj_maj7"
,44.500000000,"E_maj_min7"
,45.500000000,"A_maj"
,46.800000000,"E_maj_min7"
,47.900000000,"A_maj"
,49.200000000,"B_min_min7"
,50.000000000,"A_maj"
,52.200000000,"F#_min_min7"
,54.200000000,"E_maj_min7"
,59.000000000,"F#_min_min7"
,61.400000000,"B_min_min7"
,62.700000000,"E_maj"
,63.800000000,"A_maj"
,65.100000000,"D_maj_maj7"
,66.400000000,"E_maj_min7"
,67.500000000,"A_maj"
,68.800000000,"E_maj"
,69.900000000,"A_maj"
,71.200000000,"B_min_min7"
,72.000000000,"A_maj"
,73.900000000,"D_maj"
,76.400000000,"G_maj_maj7"
,79.000000000,"A_maj_min7"
,80.600000000,"G_maj_maj7"
,82.700000000,"D_maj"
,86.500000000,"G_maj_maj7"
,88.900000000,"A_maj_min7"
,90.700000000,"G_maj_maj7"
,92.700000000,"D_maj"
,93.700000000,"A_maj"
,102.200000000,"D_min"
,103.900000000,"Bb_maj_min7"
,104.700000000,"A_maj"
,105.900000000,"D_min"
,107.200000000,"A_maj"
,108.400000000,"D_maj"
,110.800000000,"G_maj"
,113.400000000,"A_maj_min7"
,115.000000000,"G_maj_maj7"
,116.700000000,"D_maj"
,118.600000000,"A_maj"
,126.600000000,"D_min"
,128.300000000,"Bb_maj_min7"
,129.100000000,"A_maj"
,130.200000000,"D_min"
,131.500000000,"A_maj"
,132.600000000,"D_maj"
,135.100000000,"G_maj"
,137.600000000,"A_maj_min7"
,139.200000000,"G_maj_maj7"
,140.800000000,"D_maj"
,142.700000000,"A_maj"
,145.000000000,"B_min"
,146.200000000,"E_maj"
,147.400000000,"F#_min"
,148.600000000,"B_maj_min7"
,151.000000000,"E_maj"
,152.400000000,"F#_min"
,153.400000000,"E_maj"
,154.700000000,"F#_min_min7"
,155.400000000,"B_maj_min7"
,155.900000000,"E_maj"
,158.000000000,"B_min"
,160.000000000,"E_maj_min7"
,164.400000000,"F#_min_min7"
,166.800000000,"B_min_min7"
,168.000000000,"E_maj"
,169.000000000,"A_maj"
,170.400000000,"D_maj_maj7"
,171.700000000,"E_maj_min7"
,172.800000000,"A_maj"
,174.100000000,"E_maj"
,175.300000000,"A_maj"
,176.500000000,"B_min_min7"
,177.400000000,"A_maj"
,180.900000000,"N"
,182.000000000,"N"
"08_mozart/CrossComp-0779_08_mozart_symphony_no._22_in_c_majorallegro_assai.mp3",0.000000000,"N"
,0.400000000,"C_maj"
,5.900000000,"G_maj"
,9.700000000,"D_min_min7"
,11.200000000,"C_maj"
,16.500000000,"F_maj_maj7"
,19.900000000,"G_maj_min7"
,20.800000000,"C_maj"
,22.200000000,"F_maj_maj7"
,22.900000000,"A_min_min7"
,27.800000000,"D_min_min7"
,29.600000000,"Ab_maj"
,30.600000000,"A_min"
,32.000000000,"G_maj_min7"
,33.300000000,"Ab_maj_maj7"
,34.700000000,"G_maj"
,45.700000000,"D_maj"
,51.400000000,"G_maj_maj7"
,55.700000000,"E_min_min7"
,57.300000000,"A_min_min7"
,58.000000000,"G_maj"
,62.800000000,"E_min"
,63.500000000,"D_maj_min7"
,64.300000000,"A_min_min7"
,65.100000000,"G_maj"
,67.100000000,"D_maj_min7"
,68.400000000,"G_maj"
,69.800000000,"D_maj_min7"
,71.200000000,"E_min_min7"
,75.300000000,"C_maj"
,76.000000000,"G_maj"
,78.000000000,"E_min"
,79.500000000,"G_maj"
,80.700000000,"C_maj"
,81.300000000,"G_maj"
,94.100000000,"E_maj"
,97.500000000,"A_min"
,99.600000000,"D_maj"
,101.600000000,"G_maj"
,105.000000000,"C_maj"
,108.400000000,"F_maj"
,109.400000000,"E_dim"
,110.300000000,"F_maj_maj7"
,113.700000000,"G_maj"
,114.500000000,"C_maj"
,115.800000000,"F_maj_maj7"
,116.500000000,"C_maj_maj7"
,120.600000000,"F_maj"
,122.200000000,"C_maj"
,123.300000000,"Ab_maj"
,123.900000000,"A_min"
,125.300000000,"G_maj_min7"
,126.600000000,"Ab_maj_maj7"
,128.000000000,"G_maj"
,138.300000000,"C_maj"
,139.000000000,"G_maj"
,144.600000000,"A_min_min7"
,149.500000000,"E_min"
,150.300000000,"D_min_min7"
,151.000000000,"C_maj"
,155.600000000,"A_min_min7"
,157.200000000,"D_min_min7"
,157.900000000,"C_maj"
,160.000000000,"G_maj"
,161.300000000,"C_maj"
,165.300000000,"A_min"
,166.700000000,"C_maj"
,170.800000000,"A_min"
,172.100000000,"C_maj"
,191.000000000,"N"
,191.500000000,"N"
"08_mozart/CrossComp-0781_08_mozart_symphony_no._22_in_c_majorandantino_grazioso.mp3",0.000000000,"N"
,0.200000000,"F_maj"
,8.300000000,"C_maj"
,11.000000000,"F_maj"
,12.300000000,"G_min_min7"
,12.900000000,"C_maj"
,13.500000000,"F_maj"
,15.000000000,"G_min_min7"
,16.000000000,"C_maj"
,16.600000000,"F_maj"
,17.600000000,"G_min"
,18.400000000,"F_maj"
,20.000000000,"C_maj"
,24.100000000,"G_maj_min7"
,25.000000000,"B_min"
,26.400000000,"C_maj"
,27.000000000,"F_maj"
,28.300000000,"C_maj"
,34.500000000,"D_min_min7"
,38.100000000,"C_maj"
,41.700000000,"E_min"
,43.300000000,"D_min"
,47.500000000,"G_maj_min7"
,49.200000000,"C_maj"
,54.200000000,"D_min"
,55.400000000,"C_maj"
,61.300000000,"E_min"
,62.800000000,"D_min"
,67.400000000,"C_maj"
,74.700000000,"G_maj"
,77.000000000,"C_maj"
,80.400000000,"F_maj"
,81.800000000,"C_maj"
,87.800000000,"F_maj"
,94.500000000,"C_maj"
,96.500000000,"F_maj"
,97.900000000,"G_min_min7"
,98.400000000,"C_maj_min7"
,99.000000000,"F_maj"
,100.400000000,"G_min_min7"
,101.500000000,"C_maj"
,102.100000000,"F_maj"
,102.700000000,"G_min_min7"
,103.800000000,"F_maj"
,109.000000000,"Eb_maj_maj7"
,110.300000000,"F#_min"
,111.300000000,"C_dim_min7"
,111.900000000,"G_min"
,113.700000000,"F_maj"
,119.800000000,"G_min_min7"
,123.500000000,"F_maj"
,128.500000000,"G_min"
,133.200000000,"C_maj_min7"
,134.600000000,"F_maj"
,139.600000000,"G_min_min7"
,141.900000000,"F_maj"
,148.100000000,"G_min"
