,0.100000000,"F_min"
,4.200000000,"C_maj_min7"
,5.100000000,"C_aug"
,6.000000000,"G_dim_min7"
,7.000000000,"C_maj_min7"
,8.700000000,"C#_maj_maj7"
,12.700000000,"C_min"
,13.600000000,"F_min_min7"
,17.900000000,"Bb_min"
,19.800000000,"C_min"
,21.800000000,"C#_maj"
,23.600000000,"Eb_maj"
,25.600000000,"Ab_maj"
,26.600000000,"G_dim_min7"
,29.100000000,"F_min_min7"
,30.000000000,"Eb_maj_min7"
,31.000000000,"C#_maj_maj7"
,34.400000000,"Ab_maj"
,38.100000000,"Eb_maj_min7"
,39.200000000,"A_dim"
,39.800000000,"Bb_min"
,43.900000000,"C#_maj_maj7"
,47.800000000,"G_maj_min7"
,50.200000000,"D_dim_min7"
,51.300000000,"C_maj"
,60.900000000,"F_maj"
,63.000000000,"Bb_min"
,64.000000000,"F_maj"
,64.900000000,"A_aug"
,68.800000000,"Bb_min"
,70.600000000,"Ab_maj_maj7"
,78.000000000,"F_min"
,79.000000000,"A_aug"
,81.000000000,"Bb_min"
,82.000000000,"C#_maj_maj7"
,83.000000000,"G_min"
,83.700000000,"F_min"
,85.200000000,"C_maj"
,87.100000000,"F_maj"
,89.100000000,"Bb_maj"
,91.200000000,"Eb_maj"
,93.100000000,"Ab_maj"
,94.600000000,"Eb_maj"
,95.100000000,"F_min"
,96.500000000,"C_min"
,97.100000000,"Bb_min_min7"
,101.000000000,"C_maj"
,102.500000000,"Bb_dim_dim7"
,105.200000000,"F_min"
,106.100000000,"C_maj"
,107.200000000,"C#_maj_maj7"
,109.100000000,"Eb_maj_min7"
,110.000000000,"Ab_maj_maj7"
,111.000000000,"C#_maj"
,112.100000000,"G_dim_min7"
,113.100000000,"C_maj"
,114.100000000,"F_min"
,115.200000000,"G_dim_min7"
,116.400000000,"F_min"
,117.100000000,"C_maj_min7"
,118.200000000,"F_min"
,123.600000000,"N"
,123.600000000,"N"
"05_handel/CrossComp-0471_05_handel_suite_no._8_in_f_minor__courante.mp3",0.000000000,"N"
,0.100000000,"F_maj"
,1.500000000,"F_min"
,8.700000000,"Bb_min"
,9.900000000,"Ab_maj"
,10.900000000,"G_dim_min7"
,12.100000000,"D_dim_min7"
,14.500000000,"C_min"
,18.300000000,"G_maj_min7"
,19.700000000,"C_min"
,20.800000000,"D_dim_min7"
,22.100000000,"C_min"
,24.600000000,"C_maj"
,26.000000000,"F_min"
,34.300000000,"Bb_min"
,35.500000000,"Ab_maj"
,36.500000000,"G_dim_min7"
,37.700000000,"D_dim_min7"
,40.300000000,"C_min"
,44.100000000,"G_maj_min7"
,45.400000000,"C_min_min7"
,46.600000000,"D_dim_min7"
,47.900000000,"G_maj"
,48.300000000,"C_min"
,50.500000000,"C_maj"
,51.800000000,"Ab_maj"
,53.200000000,"G_dim_min7"
,54.400000000,"Ab_maj"
,55.700000000,"G_dim_min7"
,57.100000000,"Ab_maj"
,58.200000000,"C#_maj_maj7"
,59.600000000,"Ab_maj_maj7"
,63.400000000,"F_maj"
,64.300000000,"Bb_min"
,67.400000000,"C_maj"
,68.700000000,"F_min"
,69.500000000,"B_dim_dim7"
,70.900000000,"C_maj_maj7"
,72.700000000,"F_min"
,75.400000000,"C_maj_min7"
,76.600000000,"C#_maj_maj7"
,77.900000000,"Bb_min"
,79.200000000,"C#_maj_maj7"
,82.500000000,"G_min_min7"
,83.600000000,"C_maj"
,84.700000000,"Bb_min_min7"
,86.000000000,"Ab_maj_maj7"
,87.300000000,"Bb_min"
,88.700000000,"C_maj"
,89.500000000,"F_min"
,95.300000000,"N"
,95.300000000,"N"
"05_handel/CrossComp-0484_05_handel_suite_no._8_in_f_minor__fugue.mp3",0.000000000,"N"
,0.600000000,"F_min"
,6.800000000,"C_min"
,11.900000000,"F_min"
,16.000000000,"C_maj_min7"
,17.000000000,"F_min_min7"
,19.300000000,"A_aug"
,20.600000000,"C_maj"
,22.900000000,"B_dim"
,24.200000000,"C_min"
,25.400000000,"F_min"
,26.000000000,"G_maj"
,26.500000000,"Ab_maj_maj7"
,29.300000000,"C#_maj_maj7"
,32.300000000,"C_maj"
,33.300000000,"F_min_min7"
,36.300000000,"G_dim_min7"
,37.400000000,"A_dim"
,38.000000000,"Bb_maj_min7"
,40.200000000,"Ab_maj_maj7"
,43.600000000,"G_maj_min7"
,44.700000000,"C_min"
,45.900000000,"D_min_min7"
,46.500000000,"C_maj_min7"
,47.600000000,"F_min"
,48.200000000,"Ab_maj_maj7"
,49.300000000,"G_min_min7"
,50.400000000,"C_aug"
,51.500000000,"F_min"
,52.900000000,"G_dim_min7"
,53.400000000,"C_maj_min7"
,54.100000000,"C#_maj_maj7"
,56.900000000,"Bb_min"
,59.900000000,"F_min_min7"
,61.500000000,"Eb_maj"
,62.300000000,"D_dim_min7"
,63.300000000,"Eb_maj"
,64.500000000,"F_min"
,65.700000000,"G_min_min7"
,66.800000000,"A_dim_min7"
,68.000000000,"G_min"
,69.200000000,"F_min"
,70.300000000,"Eb_maj_maj7"
,73.000000000,"Ab_maj"
,73.800000000,"E_dim_min7"
,74.400000000,"Eb_maj_min7"
,76.500000000,"F_min_min7"
,77.800000000,"Eb_maj_min7"
,81.200000000,"Ab_maj_maj7"
,81.900000000,"C#_maj_maj7"
,83.000000000,"Ab_maj"
,84.100000000,"G_dim"
,85.200000000,"Ab_maj"
,86.400000000,"C#_maj_maj7"
,88.700000000,"C_dim_min7"
,89.900000000,"C#_maj_maj7"
,91.100000000,"Ab_min_min7"
,92.100000000,"F#_maj_maj7"
,93.300000000,"D_dim"
,94.400000000,"Eb_min"
,95.400000000,"F_dim_min7"
,96.800000000,"Bb_aug"
,98.000000000,"A_aug"
,99.000000000,"C_dim_min7"
,100.200000000,"F_maj"
,101.300000000,"Bb_min"
,102.500000000,"F_min_min7"
,103.400000000,"Bb_maj_min7"
,104.200000000,"Eb_min"
,104.800000000,"A_aug"
,105.900000000,"F_maj"
,107.100000000,"Bb_min"
,108.300000000,"A_dim_min7"
,109.400000000,"C#_maj_maj7"
,110.500000000,"C_maj_min7"
,111.600000000,"F_min_min7"
,113.400000000,"C_min"
,116.400000000,"F_min"
,117.500000000,"C_min"
,118.500000000,"Bb_min"
,121.900000000,"Bb_dim_dim7"
,122.400000000,"C#_maj_maj7"
,123.900000000,"C_maj_min7"
,124.800000000,"F_min"
,126.700000000,"E_dim"
,128.000000000,"F_min"
,129.400000000,"G_dim_min7"
,130.600000000,"C_maj"
,131.900000000,"A_aug"
,133.100000000,"A_dim_min7"
,134.200000000,"G_dim_min7"
,135.400000000,"C#_maj_maj7"
,143.300000000,"Bb_maj_min7"
,143.900000000,"Eb_maj"
,144.400000000,"F_min_min7"
,147.000000000,"G_dim_min7"
,147.800000000,"C_maj_min7"
,148.900000000,"D_dim_min7"
,150.000000000,"C_maj_min7"
,152.300000000,"F_min"
,153.500000000,"G_dim_min7"
,156.700000000,"F_min"
,158.200000000,"Eb_maj"
,159.500000000,"Ab_maj"
,160.700000000,"G_dim_min7"
,161.300000000,"F_min"
,162.500000000,"G_dim_min7"
,163.600000000,"C#_maj_maj7"
,164.900000000,"G_dim"
,165.700000000,"C_maj"
,168.900000000,"B_dim"
,170.300000000,"F_min"
,171.900000000,"C_maj"
,173.800000000,"C_maj_min7"
,175.200000000,"F_maj"
,181.600000000,"N"
,181.600000000,"N"
"05_handel/CrossComp-0483_05_handel_suite_no._8_in_f_minor__gigue.mp3",0.000000000,"N"
,0.100000000,"F_min"
,6.000000000,"C_maj"
,7.000000000,"G_dim_min7"
,9.300000000,"C#_maj_maj7"
,10.900000000,"Eb_maj_min7"
,12.500000000,"C#_maj_maj7"
,14.400000000,"C_min_min7"
,16.100000000,"Bb_min_min7"
,17.900000000,"Eb_maj"
,20.200000000,"Ab_maj_maj7"
,23.100000000,"Bb_min"
,23.800000000,"Ab_maj_maj7"
,25.600000000,"G_maj_min7"
,28.700000000,"C_min"
,31.500000000,"F_min"
,32.400000000,"Bb_maj"
,33.600000000,"Ab_maj_maj7"
,35.300000000,"G_maj_min7"
,37.800000000,"G_maj"
,42.200000000,"C_min"
,42.800000000,"D_dim_min7"
,43.600000000,"C_maj"
,48.300000000,"F_maj"
,51.500000000,"Bb_min"
,52.400000000,"A_aug"
,54.000000000,"C_dim_min7"
,54.800000000,"Bb_min"
,56.000000000,"Eb_maj"
,57.000000000,"C#_maj_maj7"
,58.700000000,"G_dim_min7"
,59.700000000,"C_maj"
,60.600000000,"Bb_min_min7"
,62.300000000,"Eb_maj_min7"
,63.200000000,"C#_maj_maj7"
,64.900000000,"G_dim"
,65.800000000,"C_maj"
,68.100000000,"F_min"
,71.000000000,"C_maj_min7"
,71.800000000,"F_min"
,72.500000000,"Bb_min_min7"
,73.800000000,"Ab_maj_maj7"
,75.300000000,"C#_maj"
,76.300000000,"G_min_min7"
,77.200000000,"C_maj"
,78.000000000,"Bb_min_min7"
,78.900000000,"C_maj"
,81.200000000,"F_min"
,82.200000000,"C_maj"
,83.400000000,"C#_maj_maj7"
,84.300000000,"G_dim"
,85.100000000,"C_maj"
,85.700000000,"F_min"
,90.800000000,"F_maj"
,95.000000000,"N"
,104.400000000,"N"
"05_handel/CrossComp-0473_05_handel_suite_no._8_in_f_minor__prelude.mp3",0.000000000,"N"
,0.600000000,"F_maj"
,3.200000000,"F_min"
,7.300000000,"Bb_min"
,9.700000000,"G_dim_min7"
,10.700000000,"C_maj"
,13.600000000,"F_min"
,16.500000000,"G_min_min7"
,18.000000000,"D_min_min7"
,21.000000000,"G_dim_min7"
,22.600000000,"C_maj_min7"
,23.800000000,"F_maj_min7"
,25.400000000,"Bb_maj_min7"
,26.900000000,"G_dim_min7"
,28.300000000,"C_maj"
,29.800000000,"F_maj_min7"
,31.500000000,"B_dim"
,32.900000000,"C#_maj"
,33.700000000,"C#_dim"
,34.500000000,"F_min"
,36.600000000,"G_min_min7"
,37.300000000,"Ab_maj"
,38.700000000,"F_min"
,40.400000000,"Bb_maj_min7"
,41.300000000,"Eb_maj_maj7"
,43.500000000,"F_min"
,44.500000000,"Bb_maj_min7"
,46.600000000,"Eb_maj_maj7"
,48.800000000,"Ab_maj_maj7"
,52.100000000,"G_min_min7"
,54.700000000,"Bb_maj_min7"
,56.200000000,"G_maj"
,57.800000000,"C_min"
,59.900000000,"G_min_min7"
,63.700000000,"F_min"
,65.800000000,"C_min"
,68.700000000,"A_aug"
,71.600000000,"Bb_min"
,75.100000000,"B_maj"
,77.900000000,"A_aug"
,79.400000000,"Bb_min"
,80.800000000,"F_min"
,84.600000000,"C_maj"
,86.700000000,"C#_maj"
,88.100000000,"Bb_maj_min7"
,89.700000000,"Eb_maj"
,91.000000000,"C_maj"
,92.200000000,"F_min"
,94.600000000,"G_dim_min7"
,95.300000000,"C_maj"
,96.600000000,"F_maj_min7"
,98.100000000,"D_min_min7"
,99.600000000,"G_dim_min7"
,101.000000000,"C_aug"
,102.400000000,"F_min"
,105.300000000,"C_min"
,106.700000000,"F#_dim"
,107.500000000,"F_maj"
,108.800000000,"A_aug"
,109.700000000,"Bb_min"
,111.100000000,"C_maj"
,112.700000000,"C#_maj_maj7"
,114.200000000,"Bb_min"
,115.700000000,"B_dim"
,119.200000000,"C_aug"
,121.300000000,"C_maj"
,122.300000000,"B_dim"
,123.700000000,"C_maj"
,129.700000000,"N"
,129.700000000,"N"
"05_handel/CrossComp-0436_05_handel_the_alchimistair.mp3",0.000000000,"N"
,0.100000000,"A_maj_maj7"
,5.100000000,"D_maj_maj7"
,7.800000000,"A_maj"
,10.900000000,"A_maj_maj7"
,13.600000000,"F#_min_min7"
,18.100000000,"C#_maj"
,19.100000000,"F#_min"
,26.800000000,"F#_min_min7"
,36.300000000,"D_maj_maj7"
,39.000000000,"A_maj"
,40.300000000,"F#_min"
,49.300000000,"F#_min_min7"
,58.700000000,"D_maj_maj7"
,61.300000000,"E_maj"
,62.200000000,"A_maj"
,68.100000000,"N"
,68.100000000,"N"
"05_handel/CrossComp-0441_05_handel_the_alchimistbouree.mp3",0.000000000,"N"
,0.900000000,"F#_min"
,2.700000000,"E_maj"
,4.400000000,"F#_min"
,5.500000000,"Ab_min_min7"
,7.800000000,"C#_min_min7"
,9.900000000,"D_maj_maj7"
,11.700000000,"C#_min_min7"
,13.600000000,"F#_min"
,14.200000000,"B_maj_min7"
,16.700000000,"C#_min_min7"
,20.700000000,"F#_min"
,23.300000000,"B_min"
,24.300000000,"E_maj"
,25.100000000,"A_maj"
,26.000000000,"Ab_min_min7"
,26.700000000,"F#_min"
,27.800000000,"Ab_dim_min7"
,28.400000000,"F#_min"
,30.600000000,"Ab_dim_min7"
,31.200000000,"A_maj_maj7"
,33.300000000,"D_maj_maj7"
,35.600000000,"A_maj"
,36.700000000,"C#_min_min7"
,39.700000000,"C#_maj"
,40.500000000,"F#_min"
,41.500000000,"B_min"
,42.300000000,"E_maj"
,43.200000000,"A_maj"
,44.200000000,"Ab_min_min7"
,44.900000000,"D_maj_maj7"
,53.700000000,"A_maj"
,55.100000000,"D_maj_maj7"
,57.500000000,"A_maj_maj7"
,58.200000000,"N"
,58.200000000,"N"
"05_handel/CrossComp-0439_05_handel_the_alchimistgavotte.mp3",0.000000000,"N"
,0.500000000,"A_maj_maj7"
,6.000000000,"E_maj_maj7"
,13.300000000,"A_maj_maj7"
,18.700000000,"E_maj_maj7"
,26.300000000,"A_maj_maj7"
,29.400000000,"Ab_dim_min7"
,29.900000000,"C#_maj"
,32.800000000,"F#_min"
,35.200000000,"D_maj_maj7"
,38.500000000,"A_maj_maj7"
,42.300000000,"D_maj_maj7"
,44.400000000,"A_maj_maj7"
,47.700000000,"B_min_min7"
,49.200000000,"C#_maj"
,51.100000000,"F#_min"
,54.500000000,"D_maj_maj7"
,57.800000000,"A_maj_maj7"
,62.200000000,"D_maj_maj7"
,63.800000000,"A_maj"
,66.000000000,"N"
,66.000000000,"N"
"05_handel/CrossComp-0437_05_handel_the_alchimistjigg.mp3",0.000000000,"N"
,0.100000000,"A_maj_maj7"
,5.100000000,"B_maj_min7"
,6.100000000,"E_maj"
,9.700000000,"A_maj_maj7"
,13.900000000,"Eb_dim_min7"
,15.200000000,"E_maj_maj7"
,19.400000000,"A_maj_maj7"
,21.100000000,"F#_min"
,26.900000000,"C#_min_min7"
,30.200000000,"A_maj"
,31.100000000,"D_maj"
,32.100000000,"A_maj_maj7"
,35.800000000,"F#_min"
,42.300000000,"C#_min_min7"
,43.500000000,"F#_min_min7"
,46.000000000,"D_maj"
,47.000000000,"A_maj"
,55.200000000,"N"
,55.200000000,"N"
"05_handel/CrossComp-0443_05_handel_the_alchimistmenuet.mp3",0.000000000,"N"
,0.800000000,"A_maj"
,2.000000000,"D_maj_maj7"
,5.700000000,"E_maj_min7"
,8.600000000,"A_maj"
,10.100000000,"B_min_min7"
,11.100000000,"E_maj_min7"
,11.600000000,"A_maj"
,14.100000000,"D_maj_maj7"
,17.700000000,"E_maj_min7"
,20.700000000,"A_maj_maj7"
,22.300000000,"B_min_min7"
,23.700000000,"A_maj"
,26.400000000,"B_min_min7"
,27.000000000,"E_maj"
,31.500000000,"B_maj"
,33.000000000,"E_maj"
,34.500000000,"B_maj_min7"
,35.900000000,"E_maj"
,37.700000000,"D_maj"
,38.700000000,"A_maj_maj7"
,40.100000000,"D_maj_maj7"
,41.300000000,"A_maj"
,42.200000000,"E_maj"
,43.900000000,"A_maj"
,45.400000000,"D_maj"
,47.000000000,"B_min"
,48.600000000,"C#_min_min7"
,51.700000000,"A_maj_maj7"
,53.200000000,"B_min_min7"
,54.100000000,"E_maj_min7"
,54.700000000,"A_maj"
,57.800000000,"E_maj"
,65.400000000,"B_maj_min7"
,66.800000000,"E_maj_maj7"
,68.500000000,"B_min_min7"
,70.100000000,"A_maj"
,71.000000000,"B_min_min7"
,72.100000000,"A_maj"
,73.200000000,"E_maj"
,74.800000000,"A_maj"
,76.300000000,"D_maj"
,78.100000000,"B_min"
,79.500000000,"C#_min_min7"
,82.600000000,"A_maj_maj7"
,84.100000000,"B_min_min7"
,85.300000000,"E_maj_min7"
,86.000000000,"A_maj"
,91.400000000,"N"
,92.500000000,"N"
"05_handel/CrossComp-0434_05_handel_the_alchimistoverture.mp3",0.000000000,"N"
,0.800000000,"A_maj"
,3.200000000,"E_maj_min7"
,8.000000000,"A_maj"
,12.400000000,"B_min"
,13.600000000,"F#_min_min7"
,14.600000000,"B_min_min7"
,15.300000000,"E_maj_min7"
,16.100000000,"A_maj"
,17.100000000,"E_maj"
,19.200000000,"A_maj"
,20.300000000,"F#_min"
,21.500000000,"B_maj_min7"
,22.600000000,"Ab_min_min7"
,23.700000000,"C#_min"
,24.900000000,"F#_min_min7"
,26.100000000,"B_maj_min7"
,28.300000000,"E_maj"
,32.500000000,"A_maj"
,35.400000000,"E_maj_min7"
,40.100000000,"A_maj"
,44.500000000,"B_min_min7"
,45.700000000,"A_maj"
,46.800000000,"Ab_dim_min7"
,48.000000000,"D_maj_maj7"
,49.100000000,"E_maj"
,51.500000000,"A_maj"
,52.600000000,"F#_min"
,53.700000000,"Ab_min_min7"
,55.900000000,"C#_min"
,57.300000000,"F#_min_min7"
,58.300000000,"B_maj_min7"
,60.600000000,"E_maj"
,65.300000000,"A_maj"
,67.200000000,"C#_min_min7"
,71.000000000,"A_maj"
,71.700000000,"D_maj_maj7"
,74.100000000,"Ab_dim_min7"
,78.500000000,"F#_min"
,82.600000000,"A_min_min7"
,83.900000000,"B_maj_min7"
,84.500000000,"E_min"
,85.800000000,"C#_min_min7"
,89.000000000,"A_maj"
,91.100000000,"B_min_min7"
,94.500000000,"C#_min_min7"
,102.600000000,"Ab_dim_min7"
,104.200000000,"A_maj"
,105.700000000,"B_min_min7"
,107.500000000,"A_maj_maj7"
,110.800000000,"Bb_aug"
,111.600000000,"E_maj_min7"
,112.500000000,"A_maj"
,115.000000000,"A_maj_min7"
,116.300000000,"F#_maj"
,118.700000000,"B_min"
,121.100000000,"E_maj_min7"
,122.600000000,"A_maj"
,123.600000000,"E_maj"
,125.000000000,"C#_min"
,126.100000000,"F#_maj"
,127.500000000,"Ab_dim_min7"
,129.000000000,"C#_min_min7"
,130.900000000,"D_maj_maj7"
,133.400000000,"E_maj_min7"
,134.600000000,"F#_min_min7"
,135.700000000,"Ab_dim_min7"
,136.100000000,"A_maj"
,141.400000000,"C#_min_min7"
,146.200000000,"F#_min_min7"
,149.000000000,"Ab_dim_min7"
,153.800000000,"F#_min"
,157.800000000,"E_min"
,158.400000000,"A_min_min7"
,159.200000000,"B_maj_min7"
,160.800000000,"C#_min_min7"
,164.400000000,"F#_min_min7"
,167.900000000,"Ab_dim_min7"
,170.000000000,"C#_min_min7"
,176.500000000,"D_maj_maj7"
,178.700000000,"E_maj_min7"
,179.600000000,"A_maj"
,181.100000000,"B_min_min7"
,182.700000000,"F#_min_min7"
,185.400000000,"C#_min"
,186.200000000,"Ab_dim_min7"
,187.700000000,"A_maj"
,190.300000000,"A_maj_min7"
,191.600000000,"F#_maj"
,192.700000000,"B_min"
,196.600000000,"E_maj_min7"
,197.800000000,"A_maj"
,198.800000000,"E_maj"
,199.900000000,"C#_min"
,201.400000000,"F#_maj"
,202.800000000,"Ab_dim_min7"
,204.500000000,"C#_min_min7"
,206.400000000,"D_maj"
,208.800000000,"E_maj_min7"
,210.000000000,"A_maj"
,221.900000000,"N"
,222.700000000,"N"
"05_handel/CrossComp-0440_05_handel_the_alchimistprelude.mp3",0.000000000,"N"
,0.700000000,"A_maj"
,4.400000000,"F#_min_min7"
,8.800000000,"E_maj"
,14.200000000,"A_maj"
,16.900000000,"D_maj"
,19.600000000,"E_min"
,20.600000000,"B_min"
,23.600000000,"A_maj"
,35.000000000,"F#_min_min7"
,39.400000000,"E_maj"
,45.000000000,"A_maj"
,47.600000000,"D_maj"
,50.300000000,"E_min"
,51.300000000,"B_min"
,54.000000000,"C#_min_min7"
,55.800000000,"F#_min_min7"
,60.000000000,"A_maj"
,67.700000000,"N"
,67.700000000,"N"
"05_handel/CrossComp-0438_05_handel_the_alchimistsaraband.mp3",0.000000000,"N"
,0.100000000,"A_maj"
,1.100000000,"E_maj"
,2.400000000,"F#_min_min7"
,4.000000000,"B_min_min7"
,5.900000000,"A_maj"
,7.700000000,"B_min_min7"
,8.300000000,"E_maj_min7"
,9.600000000,"F#_min_min7"
,13.100000000,"Ab_min_min7"
,15.000000000,"A_maj"
,15.700000000,"B_maj_min7"
,16.900000000,"Ab_min_min7"
,18.300000000,"C#_min_min7"
,19.700000000,"B_maj"
,20.500000000,"E_maj"
,22.700000000,"A_maj"
,23.500000000,"E_maj"
,24.700000000,"A_maj"
,26.500000000,"B_min_min7"
,28.400000000,"A_maj"
,30.200000000,"B_min_min7"
,30.900000000,"E_maj_min7"
,32.100000000,"A_maj"
,34.500000000,"F#_min"
,35.700000000,"Ab_min_min7"
,37.600000000,"A_maj"
,38.400000000,"B_maj_min7"
,39.700000000,"Ab_min_min7"
,40.900000000,"A_maj_maj7"
,42.000000000,"E_maj"
,46.500000000,"F#_maj_min7"
,47.400000000,"B_min"
,48.400000000,"E_min_min7"
,50.300000000,"D_maj"
,53.000000000,"E_min"
,55.000000000,"F#_maj_min7"
,56.100000000,"G_maj_maj7"
,57.900000000,"B_maj"
,60.600000000,"E_maj"
,64.400000000,"A_maj"
,65.100000000,"B_min"
,66.300000000,"E_maj_min7"
,68.200000000,"C#_min"
,70.000000000,"F#_min_min7"
,72.000000000,"B_min_min7"
,76.600000000,"A_maj_maj7"
,79.500000000,"B_min_min7"
,80.200000000,"A_maj"
,84.800000000,"F#_maj"
,85.500000000,"G_maj_maj7"
,87.900000000,"D_maj"
,91.100000000,"E_min"
,92.800000000,"F#_maj_min7"
,94.000000000,"B_min"
,94.600000000,"E_min_min7"
,95.300000000,"B_maj"
,97.700000000,"F#_min_min7"
,98.500000000,"E_maj"
,102.200000000,"A_maj"
,102.900000000,"B_min_min7"
,106.000000000,"C#_min"
,107.900000000,"F#_min_min7"
,109.700000000,"B_min_min7"
,111.800000000,"E_maj_min7"
,113.500000000,"F#_min_min7"
,117.300000000,"B_min_min7"
,117.900000000,"A_maj"
,120.800000000,"F#_min"
,122.100000000,"A_maj_maj7"
,125.000000000,"B_min"
,125.700000000,"A_maj"
,134.500000000,"N"
,134.700000000,"N"
"05_handel/CrossComp-0422_05_handel_then_shall_the_eyes_of_the_blind_be_open_d_...he_shall_feed_his_floc.mp3",0.000000000,"N"
,0.300000000,"F#_maj"
,3.700000000,"B_aug"
,6.100000000,"B_maj_min7"
,7.400000000,"F_dim_min7"
,10.000000000,"C_dim"
,12.000000000,"C#_min"
,14.600000000,"F#_min"
,17.200000000,"Ab_maj"
,18.200000000,"C#_min"
,20.400000000,"A_maj"
,24.500000000,"D_maj"
,29.300000000,"B_min_min7"
,33.200000000,"E_maj_min7"
,34.300000000,"A_maj"
,36.800000000,"E_maj_min7"
,38.200000000,"A_maj"
,48.700000000,"E_maj"
,51.200000000,"A_maj"
,53.800000000,"F#_min_min7"
,55.200000000,"B_maj_min7"
,64.900000000,"E_maj_min7"
,66.300000000,"A_maj"
,81.000000000,"E_maj"
,83.700000000,"F#_min_min7"
,87.800000000,"B_maj_min7"
,88.600000000,"A_maj"
,89.200000000,"B_maj"
,92.700000000,"A_maj"
,93.300000000,"B_maj"
,95.600000000,"A_maj"
,96.100000000,"E_maj"
,100.400000000,"F#_maj"
,111.900000000,"B_min"
,119.100000000,"F#_min"
,121.300000000,"A_maj_maj7"
,129.600000000,"E_maj_min7"
,132.500000000,"A_maj"
,133.800000000,"B_min_min7"
,135.200000000,"E_maj_min7"
,136.700000000,"A_maj"
,137.700000000,"D_maj"
,138.400000000,"A_maj"
,139.500000000,"E_maj"
,140.700000000,"A_maj"
,142.400000000,"F#_min_min7"
,144.000000000,"D_maj"
,147.700000000,"Ab_dim"
,148.600000000,"D_maj_maj7"
,150.400000000,"A_maj"
,162.900000000,"E_maj"
,165.600000000,"A_maj"
,168.300000000,"F#_min_min7"
,169.600000000,"Eb_dim"
,170.500000000,"A_maj"
,171.100000000,"B_maj_min7"
,176.800000000,"E_maj"
,180.900000000,"C#_min_min7"
,182.600000000,"A_maj"
,196.400000000,"E_maj"
,198.900000000,"A_maj"
,201.500000000,"F#_min_min7"
,203.000000000,"B_maj_min7"
,209.700000000,"E_maj"
,210.500000000,"A_maj"
,211.100000000,"B_maj_min7"
,212.500000000,"E_maj"
,215.300000000,"G_maj"
,217.900000000,"F#_maj"
,224.800000000,"B_min"
,227.700000000,"F#_maj_min7"
,229.100000000,"B_min"
,234.800000000,"F#_min"
,237.100000000,"E_maj"
,237.500000000,"A_maj"
,243.000000000,"E_maj_min7"
,248.600000000,"A_maj"
,250.000000000,"B_min"
,251.400000000,"E_maj_min7"
,252.500000000,"A_maj"
,253.900000000,"D_maj_maj7"
,254.600000000,"A_maj"
,256.000000000,"E_maj_min7"
,257.000000000,"A_maj"
,260.300000000,"A_maj_min7"
,263.000000000,"F#_maj"
,270.200000000,"B_min"
,273.100000000,"F#_maj_min7"
,274.400000000,"B_min"
,279.900000000,"F#_min"
,282.000000000,"E_maj"
,282.500000000,"A_maj"
,287.500000000,"E_maj_min7"
,292.800000000,"A_maj"
,294.100000000,"B_min_min7"
,295.700000000,"E_maj_min7"
,297.100000000,"A_maj"
,300.000000000,"E_maj"
,301.000000000,"A_maj"
,308.200000000,"D_maj"
,314.900000000,"E_maj_min7"
,315.700000000,"A_maj"
,316.200000000,"B_min"
,318.300000000,"E_maj_min7"
,318.900000000,"A_maj"
,321.900000000,"E_maj_min7"
,324.200000000,"A_maj"
,336.500000000,"N"
,336.500000000,"N"
"05_handel/CrossComp-0465_05_handel_toccata_in_g_minor.mp3",0.000000000,"N"
,0.600000000,"G_min"
,5.300000000,"D_maj_min7"
,6.100000000,"Eb_maj"
,7.500000000,"F_maj"
,8.800000000,"Eb_maj_maj7"
,10.000000000,"C_min"
,12.300000000,"D_maj"
,13.100000000,"A_dim_min7"
,14.300000000,"D_maj_maj7"
,15.600000000,"C_min_min7"
,18.100000000,"Eb_maj_maj7"
,19.400000000,"Bb_maj_maj7"
,23.700000000,"C_min_min7"
,25.200000000,"Bb_maj_maj7"
,29.700000000,"F_maj_min7"
,30.400000000,"G_min"
,33.100000000,"D_maj_maj7"
,39.100000000,"G_maj_min7"
,41.000000000,"C_min"
,42.700000000,"F_maj_min7"
,44.100000000,"Bb_maj"
,45.200000000,"C_maj_min7"
,46.800000000,"G_min"
,47.900000000,"C_min_min7"
,48.900000000,"G_min"
,53.500000000,"C_min_min7"
,54.700000000,"D_min"
,56.000000000,"G_maj"
,60.700000000,"N"
,68.700000000,"N"
"05_handel/CrossComp-0431_05_handel_why_do_the_nations_so_furiously_rage_together_.mp3",0.000000000,"N"
,0.300000000,"B_maj"
,9.800000000,"E_maj"
,10.300000000,"Eb_min"
,10.800000000,"C#_maj"
,13.600000000,"F#_maj"
,17.400000000,"B_maj_maj7"
,18.400000000,"Ab_min_min7"
,19.300000000,"F_dim_min7"
,21.200000000,"F#_maj_maj7"
,25.400000000,"B_maj"
,34.700000000,"F#_maj"
,35.600000000,"Ab_min_min7"
,38.500000000,"C#_maj_maj7"
,40.400000000,"F#_maj_maj7"
,48.800000000,"C#_maj"
,55.800000000,"F#_maj"
,57.800000000,"Ab_min_min7"
,63.400000000,"C_dim_min7"
,65.600000000,"C#_maj_maj7"
,67.600000000,"F#_maj"
,79.300000000,"B_maj"
,84.300000000,"C#_maj"
,87.300000000,"F#_maj"
,91.200000000,"B_maj"
,95.100000000,"E_maj_maj7"
,100.100000000,"C#_maj"
,101.000000000,"B_maj_maj7"
,111.900000000,"F_dim_min7"
,114.800000000,"F#_maj_maj7"
,118.700000000,"B_maj"
